Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 85294 examples [00:00, 726383.51 examples/s]Generating train split: 278508 examples [00:00, 1270128.38 examples/s]Generating train split: 473280 examples [00:00, 1455072.07 examples/s]Generating train split: 659312 examples [00:00, 1123100.38 examples/s]Generating train split: 801742 examples [00:00, 927576.80 examples/s] Generating train split: 916114 examples [00:00, 857842.55 examples/s]Generating train split: 1033685 examples [00:01, 816382.25 examples/s]Generating train split: 1155234 examples [00:01, 561765.93 examples/s]Generating train split: 1258683 examples [00:01, 578300.34 examples/s]Generating train split: 1270238 examples [00:01, 761807.88 examples/s]
Epoch:[1/1](36320/39695), loss: 2.2837, logits_loss: 2.2837, aux_loss: 0.0000, lr: 0.00005798, epoch_time: 8.0min
Epoch:[1/1](36330/39695), loss: 2.1818, logits_loss: 2.1818, aux_loss: 0.0000, lr: 0.00005793, epoch_time: 8.0min
Epoch:[1/1](36340/39695), loss: 2.2514, logits_loss: 2.2514, aux_loss: 0.0000, lr: 0.00005789, epoch_time: 8.0min
Epoch:[1/1](36350/39695), loss: 2.1654, logits_loss: 2.1654, aux_loss: 0.0000, lr: 0.00005784, epoch_time: 8.0min
Epoch:[1/1](36360/39695), loss: 2.2118, logits_loss: 2.2118, aux_loss: 0.0000, lr: 0.00005779, epoch_time: 8.0min
Epoch:[1/1](36370/39695), loss: 2.1248, logits_loss: 2.1248, aux_loss: 0.0000, lr: 0.00005775, epoch_time: 8.0min
Epoch:[1/1](36380/39695), loss: 2.1404, logits_loss: 2.1404, aux_loss: 0.0000, lr: 0.00005770, epoch_time: 8.0min
Epoch:[1/1](36390/39695), loss: 2.0542, logits_loss: 2.0542, aux_loss: 0.0000, lr: 0.00005765, epoch_time: 8.0min
Epoch:[1/1](36400/39695), loss: 2.1314, logits_loss: 2.1314, aux_loss: 0.0000, lr: 0.00005761, epoch_time: 8.0min
Epoch:[1/1](36410/39695), loss: 2.2065, logits_loss: 2.2065, aux_loss: 0.0000, lr: 0.00005756, epoch_time: 8.0min
Epoch:[1/1](36420/39695), loss: 2.3651, logits_loss: 2.3651, aux_loss: 0.0000, lr: 0.00005752, epoch_time: 8.0min
Epoch:[1/1](36430/39695), loss: 2.2009, logits_loss: 2.2009, aux_loss: 0.0000, lr: 0.00005747, epoch_time: 8.0min
Epoch:[1/1](36440/39695), loss: 2.3274, logits_loss: 2.3274, aux_loss: 0.0000, lr: 0.00005742, epoch_time: 8.0min
Epoch:[1/1](36450/39695), loss: 2.0271, logits_loss: 2.0271, aux_loss: 0.0000, lr: 0.00005738, epoch_time: 8.0min
Epoch:[1/1](36460/39695), loss: 2.0650, logits_loss: 2.0650, aux_loss: 0.0000, lr: 0.00005733, epoch_time: 8.0min
Epoch:[1/1](36470/39695), loss: 2.3243, logits_loss: 2.3243, aux_loss: 0.0000, lr: 0.00005729, epoch_time: 8.0min
Epoch:[1/1](36480/39695), loss: 2.1836, logits_loss: 2.1836, aux_loss: 0.0000, lr: 0.00005724, epoch_time: 7.0min
Epoch:[1/1](36490/39695), loss: 2.1169, logits_loss: 2.1169, aux_loss: 0.0000, lr: 0.00005720, epoch_time: 7.0min
Epoch:[1/1](36500/39695), loss: 2.4079, logits_loss: 2.4079, aux_loss: 0.0000, lr: 0.00005715, epoch_time: 7.0min
Epoch:[1/1](36510/39695), loss: 2.0882, logits_loss: 2.0882, aux_loss: 0.0000, lr: 0.00005711, epoch_time: 7.0min
Epoch:[1/1](36520/39695), loss: 2.3153, logits_loss: 2.3153, aux_loss: 0.0000, lr: 0.00005707, epoch_time: 7.0min
Epoch:[1/1](36530/39695), loss: 2.1427, logits_loss: 2.1427, aux_loss: 0.0000, lr: 0.00005702, epoch_time: 7.0min
Epoch:[1/1](36540/39695), loss: 2.4275, logits_loss: 2.4275, aux_loss: 0.0000, lr: 0.00005698, epoch_time: 7.0min
Epoch:[1/1](36550/39695), loss: 2.0674, logits_loss: 2.0674, aux_loss: 0.0000, lr: 0.00005693, epoch_time: 7.0min
Epoch:[1/1](36560/39695), loss: 2.3303, logits_loss: 2.3303, aux_loss: 0.0000, lr: 0.00005689, epoch_time: 7.0min
Epoch:[1/1](36570/39695), loss: 2.1228, logits_loss: 2.1228, aux_loss: 0.0000, lr: 0.00005685, epoch_time: 7.0min
Epoch:[1/1](36580/39695), loss: 2.2574, logits_loss: 2.2574, aux_loss: 0.0000, lr: 0.00005680, epoch_time: 7.0min
Epoch:[1/1](36590/39695), loss: 2.2919, logits_loss: 2.2919, aux_loss: 0.0000, lr: 0.00005676, epoch_time: 7.0min
Epoch:[1/1](36600/39695), loss: 2.2700, logits_loss: 2.2700, aux_loss: 0.0000, lr: 0.00005672, epoch_time: 7.0min
Epoch:[1/1](36610/39695), loss: 2.5620, logits_loss: 2.5620, aux_loss: 0.0000, lr: 0.00005667, epoch_time: 7.0min
Epoch:[1/1](36620/39695), loss: 2.0988, logits_loss: 2.0988, aux_loss: 0.0000, lr: 0.00005663, epoch_time: 7.0min
Epoch:[1/1](36630/39695), loss: 2.2185, logits_loss: 2.2185, aux_loss: 0.0000, lr: 0.00005659, epoch_time: 7.0min
Epoch:[1/1](36640/39695), loss: 2.2600, logits_loss: 2.2600, aux_loss: 0.0000, lr: 0.00005654, epoch_time: 7.0min
Epoch:[1/1](36650/39695), loss: 2.1472, logits_loss: 2.1472, aux_loss: 0.0000, lr: 0.00005650, epoch_time: 7.0min
Epoch:[1/1](36660/39695), loss: 2.1955, logits_loss: 2.1955, aux_loss: 0.0000, lr: 0.00005646, epoch_time: 7.0min
Epoch:[1/1](36670/39695), loss: 2.1341, logits_loss: 2.1341, aux_loss: 0.0000, lr: 0.00005642, epoch_time: 7.0min
Epoch:[1/1](36680/39695), loss: 2.2768, logits_loss: 2.2768, aux_loss: 0.0000, lr: 0.00005638, epoch_time: 7.0min
Epoch:[1/1](36690/39695), loss: 2.0222, logits_loss: 2.0222, aux_loss: 0.0000, lr: 0.00005633, epoch_time: 7.0min
Epoch:[1/1](36700/39695), loss: 1.9617, logits_loss: 1.9617, aux_loss: 0.0000, lr: 0.00005629, epoch_time: 7.0min
Epoch:[1/1](36710/39695), loss: 2.0809, logits_loss: 2.0809, aux_loss: 0.0000, lr: 0.00005625, epoch_time: 7.0min
Epoch:[1/1](36720/39695), loss: 2.2160, logits_loss: 2.2160, aux_loss: 0.0000, lr: 0.00005621, epoch_time: 7.0min
Epoch:[1/1](36730/39695), loss: 2.3031, logits_loss: 2.3031, aux_loss: 0.0000, lr: 0.00005617, epoch_time: 7.0min
Epoch:[1/1](36740/39695), loss: 2.1735, logits_loss: 2.1735, aux_loss: 0.0000, lr: 0.00005613, epoch_time: 7.0min
Epoch:[1/1](36750/39695), loss: 2.1057, logits_loss: 2.1057, aux_loss: 0.0000, lr: 0.00005608, epoch_time: 7.0min
Epoch:[1/1](36760/39695), loss: 2.1051, logits_loss: 2.1051, aux_loss: 0.0000, lr: 0.00005604, epoch_time: 7.0min
Epoch:[1/1](36770/39695), loss: 2.0606, logits_loss: 2.0606, aux_loss: 0.0000, lr: 0.00005600, epoch_time: 7.0min
Epoch:[1/1](36780/39695), loss: 2.2847, logits_loss: 2.2847, aux_loss: 0.0000, lr: 0.00005596, epoch_time: 7.0min
Epoch:[1/1](36790/39695), loss: 2.2714, logits_loss: 2.2714, aux_loss: 0.0000, lr: 0.00005592, epoch_time: 7.0min
Epoch:[1/1](36800/39695), loss: 2.0925, logits_loss: 2.0925, aux_loss: 0.0000, lr: 0.00005588, epoch_time: 7.0min
Epoch:[1/1](36810/39695), loss: 2.0708, logits_loss: 2.0708, aux_loss: 0.0000, lr: 0.00005584, epoch_time: 7.0min
Epoch:[1/1](36820/39695), loss: 1.9870, logits_loss: 1.9870, aux_loss: 0.0000, lr: 0.00005580, epoch_time: 7.0min
Epoch:[1/1](36830/39695), loss: 2.1253, logits_loss: 2.1253, aux_loss: 0.0000, lr: 0.00005576, epoch_time: 7.0min
Epoch:[1/1](36840/39695), loss: 2.1877, logits_loss: 2.1877, aux_loss: 0.0000, lr: 0.00005572, epoch_time: 7.0min
Epoch:[1/1](36850/39695), loss: 2.2640, logits_loss: 2.2640, aux_loss: 0.0000, lr: 0.00005568, epoch_time: 7.0min
Epoch:[1/1](36860/39695), loss: 2.1965, logits_loss: 2.1965, aux_loss: 0.0000, lr: 0.00005564, epoch_time: 7.0min
Epoch:[1/1](36870/39695), loss: 2.1798, logits_loss: 2.1798, aux_loss: 0.0000, lr: 0.00005560, epoch_time: 7.0min
Epoch:[1/1](36880/39695), loss: 2.1990, logits_loss: 2.1990, aux_loss: 0.0000, lr: 0.00005556, epoch_time: 7.0min
Epoch:[1/1](36890/39695), loss: 2.1054, logits_loss: 2.1054, aux_loss: 0.0000, lr: 0.00005552, epoch_time: 6.0min
Epoch:[1/1](36900/39695), loss: 2.0082, logits_loss: 2.0082, aux_loss: 0.0000, lr: 0.00005548, epoch_time: 6.0min
Epoch:[1/1](36910/39695), loss: 2.0948, logits_loss: 2.0948, aux_loss: 0.0000, lr: 0.00005544, epoch_time: 6.0min
Epoch:[1/1](36920/39695), loss: 2.2550, logits_loss: 2.2550, aux_loss: 0.0000, lr: 0.00005540, epoch_time: 6.0min
Epoch:[1/1](36930/39695), loss: 2.1525, logits_loss: 2.1525, aux_loss: 0.0000, lr: 0.00005537, epoch_time: 6.0min
Epoch:[1/1](36940/39695), loss: 2.0577, logits_loss: 2.0577, aux_loss: 0.0000, lr: 0.00005533, epoch_time: 6.0min
Epoch:[1/1](36950/39695), loss: 2.4122, logits_loss: 2.4122, aux_loss: 0.0000, lr: 0.00005529, epoch_time: 6.0min
Epoch:[1/1](36960/39695), loss: 2.1704, logits_loss: 2.1704, aux_loss: 0.0000, lr: 0.00005525, epoch_time: 6.0min
Epoch:[1/1](36970/39695), loss: 2.2979, logits_loss: 2.2979, aux_loss: 0.0000, lr: 0.00005521, epoch_time: 6.0min
Epoch:[1/1](36980/39695), loss: 2.3733, logits_loss: 2.3733, aux_loss: 0.0000, lr: 0.00005517, epoch_time: 6.0min
Epoch:[1/1](36990/39695), loss: 1.9493, logits_loss: 1.9493, aux_loss: 0.0000, lr: 0.00005514, epoch_time: 6.0min
Epoch:[1/1](37000/39695), loss: 2.2118, logits_loss: 2.2118, aux_loss: 0.0000, lr: 0.00005510, epoch_time: 6.0min
Epoch:[1/1](37010/39695), loss: 2.2125, logits_loss: 2.2125, aux_loss: 0.0000, lr: 0.00005506, epoch_time: 6.0min
Epoch:[1/1](37020/39695), loss: 2.1138, logits_loss: 2.1138, aux_loss: 0.0000, lr: 0.00005502, epoch_time: 6.0min
Epoch:[1/1](37030/39695), loss: 2.1850, logits_loss: 2.1850, aux_loss: 0.0000, lr: 0.00005499, epoch_time: 6.0min
Epoch:[1/1](37040/39695), loss: 2.2039, logits_loss: 2.2039, aux_loss: 0.0000, lr: 0.00005495, epoch_time: 6.0min
Epoch:[1/1](37050/39695), loss: 2.0148, logits_loss: 2.0148, aux_loss: 0.0000, lr: 0.00005491, epoch_time: 6.0min
Epoch:[1/1](37060/39695), loss: 2.1517, logits_loss: 2.1517, aux_loss: 0.0000, lr: 0.00005487, epoch_time: 6.0min
Epoch:[1/1](37070/39695), loss: 2.1321, logits_loss: 2.1321, aux_loss: 0.0000, lr: 0.00005484, epoch_time: 6.0min
Epoch:[1/1](37080/39695), loss: 2.1690, logits_loss: 2.1690, aux_loss: 0.0000, lr: 0.00005480, epoch_time: 6.0min
Epoch:[1/1](37090/39695), loss: 1.9789, logits_loss: 1.9789, aux_loss: 0.0000, lr: 0.00005476, epoch_time: 6.0min
Epoch:[1/1](37100/39695), loss: 2.2493, logits_loss: 2.2493, aux_loss: 0.0000, lr: 0.00005473, epoch_time: 6.0min
Epoch:[1/1](37110/39695), loss: 2.1525, logits_loss: 2.1525, aux_loss: 0.0000, lr: 0.00005469, epoch_time: 6.0min
Epoch:[1/1](37120/39695), loss: 2.2215, logits_loss: 2.2215, aux_loss: 0.0000, lr: 0.00005466, epoch_time: 6.0min
Epoch:[1/1](37130/39695), loss: 2.2482, logits_loss: 2.2482, aux_loss: 0.0000, lr: 0.00005462, epoch_time: 6.0min
Epoch:[1/1](37140/39695), loss: 2.4527, logits_loss: 2.4527, aux_loss: 0.0000, lr: 0.00005458, epoch_time: 6.0min
Epoch:[1/1](37150/39695), loss: 2.0190, logits_loss: 2.0190, aux_loss: 0.0000, lr: 0.00005455, epoch_time: 6.0min
Epoch:[1/1](37160/39695), loss: 2.2632, logits_loss: 2.2632, aux_loss: 0.0000, lr: 0.00005451, epoch_time: 6.0min
Epoch:[1/1](37170/39695), loss: 2.3712, logits_loss: 2.3712, aux_loss: 0.0000, lr: 0.00005448, epoch_time: 6.0min
Epoch:[1/1](37180/39695), loss: 2.2392, logits_loss: 2.2392, aux_loss: 0.0000, lr: 0.00005444, epoch_time: 6.0min
Epoch:[1/1](37190/39695), loss: 2.0674, logits_loss: 2.0674, aux_loss: 0.0000, lr: 0.00005441, epoch_time: 6.0min
Epoch:[1/1](37200/39695), loss: 2.0583, logits_loss: 2.0583, aux_loss: 0.0000, lr: 0.00005437, epoch_time: 6.0min
Epoch:[1/1](37210/39695), loss: 2.0645, logits_loss: 2.0645, aux_loss: 0.0000, lr: 0.00005434, epoch_time: 6.0min
Epoch:[1/1](37220/39695), loss: 2.1751, logits_loss: 2.1751, aux_loss: 0.0000, lr: 0.00005430, epoch_time: 6.0min
Epoch:[1/1](37230/39695), loss: 2.2544, logits_loss: 2.2544, aux_loss: 0.0000, lr: 0.00005427, epoch_time: 6.0min
Epoch:[1/1](37240/39695), loss: 2.0054, logits_loss: 2.0054, aux_loss: 0.0000, lr: 0.00005423, epoch_time: 6.0min
Epoch:[1/1](37250/39695), loss: 2.4438, logits_loss: 2.4438, aux_loss: 0.0000, lr: 0.00005420, epoch_time: 6.0min
Epoch:[1/1](37260/39695), loss: 2.1818, logits_loss: 2.1818, aux_loss: 0.0000, lr: 0.00005417, epoch_time: 6.0min
Epoch:[1/1](37270/39695), loss: 1.8970, logits_loss: 1.8970, aux_loss: 0.0000, lr: 0.00005413, epoch_time: 6.0min
Epoch:[1/1](37280/39695), loss: 2.1330, logits_loss: 2.1330, aux_loss: 0.0000, lr: 0.00005410, epoch_time: 6.0min
Epoch:[1/1](37290/39695), loss: 2.2478, logits_loss: 2.2478, aux_loss: 0.0000, lr: 0.00005406, epoch_time: 5.0min
Epoch:[1/1](37300/39695), loss: 2.3815, logits_loss: 2.3815, aux_loss: 0.0000, lr: 0.00005403, epoch_time: 5.0min
Epoch:[1/1](37310/39695), loss: 2.2095, logits_loss: 2.2095, aux_loss: 0.0000, lr: 0.00005400, epoch_time: 5.0min
Epoch:[1/1](37320/39695), loss: 2.3204, logits_loss: 2.3204, aux_loss: 0.0000, lr: 0.00005396, epoch_time: 5.0min
Epoch:[1/1](37330/39695), loss: 2.1744, logits_loss: 2.1744, aux_loss: 0.0000, lr: 0.00005393, epoch_time: 5.0min
Epoch:[1/1](37340/39695), loss: 2.2269, logits_loss: 2.2269, aux_loss: 0.0000, lr: 0.00005390, epoch_time: 5.0min
Epoch:[1/1](37350/39695), loss: 2.1250, logits_loss: 2.1250, aux_loss: 0.0000, lr: 0.00005386, epoch_time: 5.0min
Epoch:[1/1](37360/39695), loss: 2.2835, logits_loss: 2.2835, aux_loss: 0.0000, lr: 0.00005383, epoch_time: 5.0min
Epoch:[1/1](37370/39695), loss: 2.1244, logits_loss: 2.1244, aux_loss: 0.0000, lr: 0.00005380, epoch_time: 5.0min
Epoch:[1/1](37380/39695), loss: 2.0930, logits_loss: 2.0930, aux_loss: 0.0000, lr: 0.00005377, epoch_time: 5.0min
Epoch:[1/1](37390/39695), loss: 2.2325, logits_loss: 2.2325, aux_loss: 0.0000, lr: 0.00005373, epoch_time: 5.0min
Epoch:[1/1](37400/39695), loss: 2.2125, logits_loss: 2.2125, aux_loss: 0.0000, lr: 0.00005370, epoch_time: 5.0min
Epoch:[1/1](37410/39695), loss: 1.9147, logits_loss: 1.9147, aux_loss: 0.0000, lr: 0.00005367, epoch_time: 5.0min
Epoch:[1/1](37420/39695), loss: 2.0862, logits_loss: 2.0862, aux_loss: 0.0000, lr: 0.00005364, epoch_time: 5.0min
Epoch:[1/1](37430/39695), loss: 1.8116, logits_loss: 1.8116, aux_loss: 0.0000, lr: 0.00005361, epoch_time: 5.0min
Epoch:[1/1](37440/39695), loss: 2.3095, logits_loss: 2.3095, aux_loss: 0.0000, lr: 0.00005357, epoch_time: 5.0min
Epoch:[1/1](37450/39695), loss: 2.2605, logits_loss: 2.2605, aux_loss: 0.0000, lr: 0.00005354, epoch_time: 5.0min
Epoch:[1/1](37460/39695), loss: 2.1864, logits_loss: 2.1864, aux_loss: 0.0000, lr: 0.00005351, epoch_time: 5.0min
Epoch:[1/1](37470/39695), loss: 2.1791, logits_loss: 2.1791, aux_loss: 0.0000, lr: 0.00005348, epoch_time: 5.0min
Epoch:[1/1](37480/39695), loss: 2.2227, logits_loss: 2.2227, aux_loss: 0.0000, lr: 0.00005345, epoch_time: 5.0min
Epoch:[1/1](37490/39695), loss: 2.1193, logits_loss: 2.1193, aux_loss: 0.0000, lr: 0.00005342, epoch_time: 5.0min
Epoch:[1/1](37500/39695), loss: 2.4046, logits_loss: 2.4046, aux_loss: 0.0000, lr: 0.00005339, epoch_time: 5.0min
Epoch:[1/1](37510/39695), loss: 2.2004, logits_loss: 2.2004, aux_loss: 0.0000, lr: 0.00005336, epoch_time: 5.0min
Epoch:[1/1](37520/39695), loss: 2.3584, logits_loss: 2.3584, aux_loss: 0.0000, lr: 0.00005333, epoch_time: 5.0min
Epoch:[1/1](37530/39695), loss: 2.0791, logits_loss: 2.0791, aux_loss: 0.0000, lr: 0.00005329, epoch_time: 5.0min
Epoch:[1/1](37540/39695), loss: 2.1362, logits_loss: 2.1362, aux_loss: 0.0000, lr: 0.00005326, epoch_time: 5.0min
Epoch:[1/1](37550/39695), loss: 2.1213, logits_loss: 2.1213, aux_loss: 0.0000, lr: 0.00005323, epoch_time: 5.0min
Epoch:[1/1](37560/39695), loss: 2.2360, logits_loss: 2.2360, aux_loss: 0.0000, lr: 0.00005320, epoch_time: 5.0min
Epoch:[1/1](37570/39695), loss: 2.3125, logits_loss: 2.3125, aux_loss: 0.0000, lr: 0.00005317, epoch_time: 5.0min
Epoch:[1/1](37580/39695), loss: 2.4466, logits_loss: 2.4466, aux_loss: 0.0000, lr: 0.00005314, epoch_time: 5.0min
Epoch:[1/1](37590/39695), loss: 2.1438, logits_loss: 2.1438, aux_loss: 0.0000, lr: 0.00005312, epoch_time: 5.0min
Epoch:[1/1](37600/39695), loss: 2.0121, logits_loss: 2.0121, aux_loss: 0.0000, lr: 0.00005309, epoch_time: 5.0min
Epoch:[1/1](37610/39695), loss: 2.1454, logits_loss: 2.1454, aux_loss: 0.0000, lr: 0.00005306, epoch_time: 5.0min
Epoch:[1/1](37620/39695), loss: 2.1856, logits_loss: 2.1856, aux_loss: 0.0000, lr: 0.00005303, epoch_time: 5.0min
Epoch:[1/1](37630/39695), loss: 2.3249, logits_loss: 2.3249, aux_loss: 0.0000, lr: 0.00005300, epoch_time: 5.0min
Epoch:[1/1](37640/39695), loss: 2.1884, logits_loss: 2.1884, aux_loss: 0.0000, lr: 0.00005297, epoch_time: 5.0min
Epoch:[1/1](37650/39695), loss: 2.2673, logits_loss: 2.2673, aux_loss: 0.0000, lr: 0.00005294, epoch_time: 5.0min
Epoch:[1/1](37660/39695), loss: 2.1251, logits_loss: 2.1251, aux_loss: 0.0000, lr: 0.00005291, epoch_time: 5.0min
Epoch:[1/1](37670/39695), loss: 2.1427, logits_loss: 2.1427, aux_loss: 0.0000, lr: 0.00005288, epoch_time: 5.0min
Epoch:[1/1](37680/39695), loss: 2.1971, logits_loss: 2.1971, aux_loss: 0.0000, lr: 0.00005286, epoch_time: 5.0min
Epoch:[1/1](37690/39695), loss: 1.9848, logits_loss: 1.9848, aux_loss: 0.0000, lr: 0.00005283, epoch_time: 4.0min
Epoch:[1/1](37700/39695), loss: 2.1680, logits_loss: 2.1680, aux_loss: 0.0000, lr: 0.00005280, epoch_time: 4.0min
Epoch:[1/1](37710/39695), loss: 1.9936, logits_loss: 1.9936, aux_loss: 0.0000, lr: 0.00005277, epoch_time: 4.0min
Epoch:[1/1](37720/39695), loss: 2.2398, logits_loss: 2.2398, aux_loss: 0.0000, lr: 0.00005274, epoch_time: 4.0min
Epoch:[1/1](37730/39695), loss: 2.2461, logits_loss: 2.2461, aux_loss: 0.0000, lr: 0.00005272, epoch_time: 4.0min
Epoch:[1/1](37740/39695), loss: 2.0897, logits_loss: 2.0897, aux_loss: 0.0000, lr: 0.00005269, epoch_time: 4.0min
Epoch:[1/1](37750/39695), loss: 2.2456, logits_loss: 2.2456, aux_loss: 0.0000, lr: 0.00005266, epoch_time: 4.0min
Epoch:[1/1](37760/39695), loss: 2.2822, logits_loss: 2.2822, aux_loss: 0.0000, lr: 0.00005263, epoch_time: 4.0min
Epoch:[1/1](37770/39695), loss: 2.2372, logits_loss: 2.2372, aux_loss: 0.0000, lr: 0.00005261, epoch_time: 4.0min
Epoch:[1/1](37780/39695), loss: 2.2613, logits_loss: 2.2613, aux_loss: 0.0000, lr: 0.00005258, epoch_time: 4.0min
Epoch:[1/1](37790/39695), loss: 2.3278, logits_loss: 2.3278, aux_loss: 0.0000, lr: 0.00005255, epoch_time: 4.0min
Epoch:[1/1](37800/39695), loss: 2.1666, logits_loss: 2.1666, aux_loss: 0.0000, lr: 0.00005253, epoch_time: 4.0min
Epoch:[1/1](37810/39695), loss: 2.2616, logits_loss: 2.2616, aux_loss: 0.0000, lr: 0.00005250, epoch_time: 4.0min
Epoch:[1/1](37820/39695), loss: 2.0529, logits_loss: 2.0529, aux_loss: 0.0000, lr: 0.00005247, epoch_time: 4.0min
Epoch:[1/1](37830/39695), loss: 2.3147, logits_loss: 2.3147, aux_loss: 0.0000, lr: 0.00005245, epoch_time: 4.0min
Epoch:[1/1](37840/39695), loss: 2.1149, logits_loss: 2.1149, aux_loss: 0.0000, lr: 0.00005242, epoch_time: 4.0min
Epoch:[1/1](37850/39695), loss: 2.0646, logits_loss: 2.0646, aux_loss: 0.0000, lr: 0.00005239, epoch_time: 4.0min
Epoch:[1/1](37860/39695), loss: 2.5298, logits_loss: 2.5298, aux_loss: 0.0000, lr: 0.00005237, epoch_time: 4.0min
Epoch:[1/1](37870/39695), loss: 2.2867, logits_loss: 2.2867, aux_loss: 0.0000, lr: 0.00005234, epoch_time: 4.0min
Epoch:[1/1](37880/39695), loss: 2.3355, logits_loss: 2.3355, aux_loss: 0.0000, lr: 0.00005232, epoch_time: 4.0min
Epoch:[1/1](37890/39695), loss: 2.2284, logits_loss: 2.2284, aux_loss: 0.0000, lr: 0.00005229, epoch_time: 4.0min
Epoch:[1/1](37900/39695), loss: 2.1391, logits_loss: 2.1391, aux_loss: 0.0000, lr: 0.00005227, epoch_time: 4.0min
Epoch:[1/1](37910/39695), loss: 2.2649, logits_loss: 2.2649, aux_loss: 0.0000, lr: 0.00005224, epoch_time: 4.0min
Epoch:[1/1](37920/39695), loss: 2.2410, logits_loss: 2.2410, aux_loss: 0.0000, lr: 0.00005222, epoch_time: 4.0min
Epoch:[1/1](37930/39695), loss: 2.2526, logits_loss: 2.2526, aux_loss: 0.0000, lr: 0.00005219, epoch_time: 4.0min
Epoch:[1/1](37940/39695), loss: 1.9851, logits_loss: 1.9851, aux_loss: 0.0000, lr: 0.00005217, epoch_time: 4.0min
Epoch:[1/1](37950/39695), loss: 2.0721, logits_loss: 2.0721, aux_loss: 0.0000, lr: 0.00005214, epoch_time: 4.0min
Epoch:[1/1](37960/39695), loss: 1.9235, logits_loss: 1.9235, aux_loss: 0.0000, lr: 0.00005212, epoch_time: 4.0min
Epoch:[1/1](37970/39695), loss: 2.0992, logits_loss: 2.0992, aux_loss: 0.0000, lr: 0.00005209, epoch_time: 4.0min
Epoch:[1/1](37980/39695), loss: 1.9677, logits_loss: 1.9677, aux_loss: 0.0000, lr: 0.00005207, epoch_time: 4.0min
Epoch:[1/1](37990/39695), loss: 2.2446, logits_loss: 2.2446, aux_loss: 0.0000, lr: 0.00005205, epoch_time: 4.0min
Epoch:[1/1](38000/39695), loss: 2.1988, logits_loss: 2.1988, aux_loss: 0.0000, lr: 0.00005202, epoch_time: 4.0min
Epoch:[1/1](38010/39695), loss: 2.2788, logits_loss: 2.2788, aux_loss: 0.0000, lr: 0.00005200, epoch_time: 4.0min
Epoch:[1/1](38020/39695), loss: 2.1232, logits_loss: 2.1232, aux_loss: 0.0000, lr: 0.00005197, epoch_time: 4.0min
Epoch:[1/1](38030/39695), loss: 1.9843, logits_loss: 1.9843, aux_loss: 0.0000, lr: 0.00005195, epoch_time: 4.0min
Epoch:[1/1](38040/39695), loss: 2.0371, logits_loss: 2.0371, aux_loss: 0.0000, lr: 0.00005193, epoch_time: 4.0min
Epoch:[1/1](38050/39695), loss: 2.2719, logits_loss: 2.2719, aux_loss: 0.0000, lr: 0.00005190, epoch_time: 4.0min
Epoch:[1/1](38060/39695), loss: 2.0830, logits_loss: 2.0830, aux_loss: 0.0000, lr: 0.00005188, epoch_time: 4.0min
Epoch:[1/1](38070/39695), loss: 2.0234, logits_loss: 2.0234, aux_loss: 0.0000, lr: 0.00005186, epoch_time: 4.0min
Epoch:[1/1](38080/39695), loss: 2.1400, logits_loss: 2.1400, aux_loss: 0.0000, lr: 0.00005184, epoch_time: 4.0min
Epoch:[1/1](38090/39695), loss: 2.2057, logits_loss: 2.2057, aux_loss: 0.0000, lr: 0.00005181, epoch_time: 3.0min
Epoch:[1/1](38100/39695), loss: 2.4342, logits_loss: 2.4342, aux_loss: 0.0000, lr: 0.00005179, epoch_time: 3.0min
Epoch:[1/1](38110/39695), loss: 2.1612, logits_loss: 2.1612, aux_loss: 0.0000, lr: 0.00005177, epoch_time: 3.0min
Epoch:[1/1](38120/39695), loss: 2.0758, logits_loss: 2.0758, aux_loss: 0.0000, lr: 0.00005175, epoch_time: 3.0min
Epoch:[1/1](38130/39695), loss: 2.4532, logits_loss: 2.4532, aux_loss: 0.0000, lr: 0.00005172, epoch_time: 3.0min
Epoch:[1/1](38140/39695), loss: 2.0934, logits_loss: 2.0934, aux_loss: 0.0000, lr: 0.00005170, epoch_time: 3.0min
Epoch:[1/1](38150/39695), loss: 2.1978, logits_loss: 2.1978, aux_loss: 0.0000, lr: 0.00005168, epoch_time: 3.0min
Epoch:[1/1](38160/39695), loss: 2.1079, logits_loss: 2.1079, aux_loss: 0.0000, lr: 0.00005166, epoch_time: 3.0min
Epoch:[1/1](38170/39695), loss: 2.1335, logits_loss: 2.1335, aux_loss: 0.0000, lr: 0.00005164, epoch_time: 3.0min
Epoch:[1/1](38180/39695), loss: 2.0745, logits_loss: 2.0745, aux_loss: 0.0000, lr: 0.00005162, epoch_time: 3.0min
Epoch:[1/1](38190/39695), loss: 2.0653, logits_loss: 2.0653, aux_loss: 0.0000, lr: 0.00005159, epoch_time: 3.0min
Epoch:[1/1](38200/39695), loss: 2.1896, logits_loss: 2.1896, aux_loss: 0.0000, lr: 0.00005157, epoch_time: 3.0min
Epoch:[1/1](38210/39695), loss: 2.1708, logits_loss: 2.1708, aux_loss: 0.0000, lr: 0.00005155, epoch_time: 3.0min
Epoch:[1/1](38220/39695), loss: 2.3542, logits_loss: 2.3542, aux_loss: 0.0000, lr: 0.00005153, epoch_time: 3.0min
Epoch:[1/1](38230/39695), loss: 1.9908, logits_loss: 1.9908, aux_loss: 0.0000, lr: 0.00005151, epoch_time: 3.0min
